-0.8823977130388853	-0.4449358176589866	1.0	2.0080155499999996	0.13512692499999998	0.44808117499999994
-0.4571116436169789	-0.5072838064528532	1.0	0.890749925	0.54831975	0.23520444999999998
-0.4571116436169789	-0.459719709188056	1.0	1.2668633249999999	0.430501575	1.209364875
-0.4571116436169789	-0.4648250997211676	1.0	0.2971783	0.5007984	0.11886245000000002
0.2516984720861982	-0.40544213582575284	1.0	0.13627597500000002	0.8160024000000001	0.3906512500000001
-0.3153496204763435	-0.5234921094375631	1.0	0.040880875000000004	0.129535275	0.136062475
-0.3153496204763435	-0.595496108520193	1.0	0.6308628249999999	0.5212379	0.28271395
-0.5988736667576143	-0.33577717029133264	1.0	0.303610975	0.5502749	0.42255745000000006
-0.8823977130388853	-0.3183843567277218	1.0	0.15893875000000002	0.764449075	0.06965025
-0.3153496204763435	-0.47393383613486906	1.0	0.5431450750000001	1.13726295	0.6094202499999999
-0.7406356898982498	-0.2556165413995611	1.0	0.32541352500000004	0.987601725	0.269717975
-0.17358759733570808	-0.509139289796385	1.0	0.39511329999999995	0.5097339750000001	0.5500718250000001
-0.4571116436169789	-0.22387090819477207	1.0	0.3348642	0.8742178249999999	0.6778812750000001
-0.7406356898982498	-0.09461306549779003	1.0	0.33113405	0.9829416500000001	0.532862825
-0.7406356898982498	-0.2562500296522012	1.0	0.535607225	0.9952938749999999	0.735348075
-0.5988736667576143	-0.21993878288696436	1.0	0.32131532500000004	0.5085672250000001	0.4244674749999999
-0.5988736667576143	-0.2465415410466511	1.0	0.5861468750000001	0.52709815	0.543012825
-0.7406356898982498	-0.34511831067937543	1.0	0.740816375	0.88730745	0.5444135
2.803414888617636	-0.6315936935670837	1.0	2.221497625	2.4684947	0.11047127500000002
1.3857946572112818	-0.9478205336216844	1.0	0.5797528	1.1057403	0.4255083500000001
2.3781288191957297	-0.14158865592433584	1.0	0.70259645	0.7795101	0.557341125
0.535222518367469	-0.5021596736637463	1.0	1.2307840250000002	0.83804105	0.8876652749999999
-0.5988736667576143	-0.3848294026821544	1.0	0.42000089999999995	0.883117875	1.2879334
-0.5988736667576143	-0.2877969949434404	1.0	0.9454293749999999	0.594526625	0.59267035
-0.7406356898982498	-0.45194542140121774	1.0	0.5944305	0.5491655	0.661789225
-0.3153496204763435	-0.5069576911985355	1.0	0.23698389999999997	1.053829975	0.76618505
-0.4571116436169789	-0.7186589695675131	1.0	0.398626725	0.9077942250000001	0.9238731750000001
-0.3153496204763435	-0.37670650893380425	1.0	0.663476775	0.97657935	0.6679244
-0.4571116436169789	-0.44662636914976006	1.0	1.22159685	1.218418	1.269407875
-0.7406356898982498	-0.1658973619502016	1.0	0.03456375	1.225681075	2.005178325
-0.7406356898982498	-0.20957431532157977	1.0	0.739127625	0.5599804749999999	1.37148985
-0.5988736667576143	-0.6247340278728148	1.0	0.43255840000000007	0.7867799750000001	0.42684152499999994
-0.4571116436169789	-0.42309359252209855	1.0	1.6188993000000003	0.188673225	0.37548004999999995
-0.7406356898982498	-0.29430430622499826	1.0	0.0	0.2548747	0.21547330000000003
-0.7406356898982498	-0.32281877449620267	1.0	0.589684	0.415580775	0.9472064
-0.17358759733570808	-0.36678435860990805	1.0	0.30201185	0.574075325	0.17086174999999998
-0.8823977130388853	-0.35485678689451794	1.0	0.43165675	0.663561025	0.76044765
-0.8823977130388853	-0.41122599602589327	1.0	1.165545475	0.44883500000000004	0.9323292500000002
-0.4571116436169789	-0.4001718134398828	1.0	0.714078525	0.72401905	0.467326925
-0.3153496204763435	-0.4180069442449821	1.0	0.6118574999999999	0.295524425	0.40874049999999995
-0.4571116436169789	-0.41877537674078824	1.0	0.6118896999999999	0.4262576250000001	0.6342524999999999
0.10993644894556279	-0.40333925470308346	1.0	0.5547375749999999	0.2737472	0.13100624999999996
-0.17358759733570808	-0.45823157406203147	1.0	0.30592874999999997	0.7381382750000001	0.34230025
-0.5988736667576143	-0.4178832453554133	1.0	1.5759989	0.9669896750000002	0.80362975
0.6769845415081045	-0.42338222326442565	1.0	0.30592874999999997	0.51781865	0.805463525
0.10993644894556279	-0.4369253774466081	1.0	0.223461	0.6273717000000001	0.37652449999999993
-0.4571116436169789	-0.39914848626254096	1.0	1.000330475	0.446813175	0.785297025
1.1022706109300109	-0.4417233949813973	1.0	0.30592874999999997	0.630389925	0.261755
-0.8823977130388853	-0.4066528855630473	1.0	0.30592875	1.09707685	1.0206880999999999
0.2516984720861982	-0.6234033276971506	1.0	0.5293897500000001	0.27081734999999996	0.26175499999999996
-0.3153496204763435	-0.28018389055816156	1.0	0.840376775	0.6518609000000001	0.8206721499999999
-0.3153496204763435	-0.2798052969870571	1.0	1.89222415	1.028524625	1.5933464499999996
-0.4571116436169789	-0.3470712537540826	1.0	1.08544755	0.867693825	0.9002691
-0.4571116436169789	-0.47002420153425556	1.0	0.61191615	0.8657505499999999	0.3338137500000001
0.10993644894556279	-0.7296569253855377	1.0	0.611898325	0.14221614999999999	0.0825535
0.10993644894556279	-0.40333925470308346	1.0	0.611919025	1.30624955	0.8498171000000001
-0.17358759733570808	-0.4823753482351388	1.0	1.2237880250000002	0.38733752499999996	0.21239800000000003
-0.4571116436169789	-0.39815139824359264	1.0	0.42297975	0.10231997500000002	0.0
1.2440326340706465	-0.3323510858953972	1.0	0.18887774999999998	0.32968905	0.0
-0.5988736667576143	-0.37347159554902054	1.0	0.29474714999999996	0.8481518	0.0
-0.3153496204763435	-0.22899878943507807	1.0	0.8593061750000001	0.4480650749999999	0.5455344750000001
-0.3153496204763435	-0.3853054559844342	1.0	0.98186125	0.57201595	1.044758375
0.39346049522683363	-0.4679887925331693	1.0	0.395112275	0.8204517	0.45811490000000005
-0.3153496204763435	-0.45965598551767206	1.0	0.46402125	0.9739599	0.688931625
-0.7406356898982498	-0.5844006929709928	1.0	0.3926879	0.7301462000000001	0.782736325
-0.3153496204763435	-0.7984822378513696	1.0	0.8487399000000001	1.2172974250000002	0.9037292000000001
-0.4571116436169789	-0.20031564085991616	1.0	1.7430471	2.0383858	0.37091517499999993
-0.4571116436169789	-0.8162798841444785	1.0	0.5579943749999999	0.638198825	0.5796813000000001
-0.3153496204763435	-0.6036152538173442	1.0	0.4818686499999999	0.8982554500000001	0.34779252499999996
-0.3153496204763435	-0.5897947142464317	1.0	0.4332353499999999	0.5114981000000001	0.22441077499999998
-0.03182557419507264	-0.6958496440212689	1.0	1.262596925	2.2956103999999997	0.5068377
-0.5988736667576143	-0.8222699091605669	1.0	0.34968627500000005	0.9609456749999999	0.8738261499999999
-0.03182557419507264	-0.9071648319167438	1.0	0.8590416500000001	1.1976627499999999	0.47364704999999985
-0.17358759733570808	-0.33141772154683274	1.0	1.0435031999999997	1.093415925	0.35035335
0.10993644894556279	-0.5685934742645817	1.0	0.81574055	0.4238861	0.047679900000000004
-0.3153496204763435	-0.720180840754329	1.0	0.34214710000000004	0.8388806249999999	0.8731342999999998
0.2516984720861982	-1.025357246674118	1.0	0.840283475	0.44734665	0.53275865
-0.17358759733570808	-0.5432127111957866	1.0	0.30272855	0.31701324999999997	0.40230305
-0.17358759733570808	-0.3184368350445085	1.0	1.1972644000000001	0.318336925	0.4620236999999999
-0.17358759733570808	-0.369760628861957	1.0	0.651091675	0.38223104999999996	0.32861642499999993
-0.4571116436169789	-0.3618926297951425	1.0	0.653538875	0.5003120249999999	0.2139429
-0.7406356898982498	-0.1379114252980638	1.0	0.705874625	0.9060967999999999	0.6830068750000001
0.6769845415081045	-0.49188142047593997	1.0	0.41035215	0.262615325	0.55419065
0.2516984720861982	-0.39659204254478614	1.0	0.857051	0.4909326999999999	0.5120968
1.9528427497738234	-0.6401139231425337	1.0	2.1355294500000004	1.101306325	0.246971925
2.3781288191957297	-0.9535031856394502	1.0	1.145600675	1.000938825	0.202031675
3.6539870274614485	-1.0384131022004235	1.0	1.5579870500000002	1.208365325	0.293892075
0.2516984720861982	-0.46703668592860953	1.0	0.8409248250000002	1.393941775	0.8268816999999998
-0.17358759733570808	-0.5317724381362736	1.0	0.013918975	0.616838	1.04822455
-0.4571116436169789	-0.27910433661283396	1.0	0.714137675	0.8565974499999999	0.22463155
-0.3153496204763435	-0.7778470140005769	1.0	0.070333375	1.4428249499999999	0.6968479
0.10993644894556279	-0.6511830995333404	1.0	0.28116385	0.33112355	0.25966167500000004
-0.5988736667576143	-0.2466802337410162	1.0	0.7854025750000001	1.2369411750000001	0.5361848
0.10993644894556279	-0.47014040352142633	1.0	0.32865449999999996	0.33128817499999996	0.265620575
-0.17358759733570808	-0.19141306926216273	1.0	0.6883542	0.2067354	0.217194825
-0.4571116436169789	-0.22470306436096207	1.0	1.3848623	1.2323874750000001	0.9064450000000001
-0.7406356898982498	-0.4803886690996402	1.0	0.13995922500000002	0.7843679	0.486596325
-0.3153496204763435	-0.5658196203772818	1.0	0.394396325	0.66730175	0.7896271499999998
-0.8823977130388853	-0.33528987163545565	1.0	0.8960607999999999	0.8455844	0.4772135999999999
-0.5988736667576143	-0.25841288599405543	1.0	1.1560259749999997	0.6105711500000001	0.5220374
-0.03182557419507264	-0.3554752813423619	1.0	0.9294252249999998	0.7232582750000001	0.592371075
0.10993644894556279	-0.49291974145807793	1.0	0.11161295	0.297855425	0.315853075
-0.7406356898982498	-0.40327178258150054	1.0	0.43429005	0.84711225	0.19378484999999998
-0.3153496204763435	-0.3927236409073623	1.0	0.05852550000000001	0.807940225	0.469748175
-0.5988736667576143	-0.38680483646405595	1.0	0.35961735000000006	1.088889475	0.49193504999999993
0.81874656464874	-0.41697237171404317	1.0	1.3993858000000001	0.916999275	0.92426475
-0.3153496204763435	-0.5012937814367647	1.0	0.49843395	0.36076189999999997	0.074506325
-0.17358759733570808	-0.30716149383775376	1.0	0.15416825	1.5320521	1.2557830749999999
-0.03182557419507264	-0.3818268932717121	1.0	0.0	0.59656115	0.10838259999999998
0.10993644894556279	-0.5147469727901699	1.0	0.61189085	0.9032144500000001	0.785291775
-0.3153496204763435	-0.32970467934886505	1.0	0.08137002500000001	1.054770725	1.070583925
-0.5988736667576143	-0.44917156751391774	1.0	0.49953455000000013	1.2965922249999997	0.7844130249999998
-0.17358759733570808	-0.6434987745752795	1.0	0.8767850749999999	0.811836675	0.22930877500000002
-0.8823977130388853	-0.5750558041317511	1.0	0.9418812249999999	0.5347539499999999	1.08835845
0.2516984720861982	-0.6280101742207881	1.0	1.5869417249999997	0.622780975	1.18640135
-0.03182557419507264	-0.37927794645635526	1.0	0.15160574999999998	0.9086120750000001	0.30987200000000004
-0.5988736667576143	-0.37099012085524674	1.0	0.556038825	1.0187297000000002	0.0
-0.03182557419507264	-0.5369453007909681	1.0	0.361794	0.12549600000000002	0.3886139
-0.17358759733570808	-0.4193526382254425	1.0	0.4764734749999999	0.64715115	0.23085524999999996
-0.4571116436169789	-0.2678214985036812	1.0	0.5373705	1.0194667000000002	1.6260379
-0.17358759733570808	-0.4798788797365688	1.0	0.26026810000000006	0.6930029249999999	0.2930196
-0.4571116436169789	-0.37326543073307256	1.0	0.6251673749999999	0.228433725	1.107175875
-0.03182557419507264	-0.44738355629196896	1.0	0.6119104	0.12549600000000002	0.1325487
-0.3153496204763435	-0.483080057060561	1.0	0.31089332500000005	1.654232475	0.18770925000000002
-0.5988736667576143	0.4296640614579093	1.0	0.284221975	1.24766685	0.45410690000000004
-0.4571116436169789	-0.5865448070568517	1.0	0.33886012500000007	0.8269184999999999	0.3789218
-0.03182557419507264	2.677115449972369	1.0	0.7865551500000001	1.066614675	0.4347882249999999
-0.7406356898982498	-0.4794890408118672	1.0	0.530674225	0.4117919499999999	0.39331275
0.2516984720861982	-0.6131100807045482	1.0	0.5491181	0.7226079750000001	0.6924695249999999
-0.4571116436169789	-0.523833218496677	1.0	0.6718823500000001	0.7087690750000002	0.25675954999999995
-0.17358759733570808	-0.6210642941489408	1.0	0.08394560000000001	0.5572988750000001	0.7317424750000001
-0.4571116436169789	-0.5010426352064281	1.0	0.2913402	1.072545925	1.177273775
0.10993644894556279	-0.4069265225005782	1.0	0.4723086	1.2082185	1.0381696749999998
-0.8823977130388853	-0.4712911780395359	1.0	0.0	0.691142525	0.428068125
-0.7406356898982498	-0.34759228847075113	1.0	0.48460594999999995	1.1303956	0.46858325
0.535222518367469	-0.4690046228081129	1.0	1.0297245	1.3577972	0.214409725
0.2516984720861982	-0.41765833828347004	1.0	0.015353400000000001	0.42247415	0.0463045
-0.5988736667576143	-0.4604394118182743	1.0	0.38955330000000005	0.674068775	0.35949614999999996
0.535222518367469	-0.6664917742302773	1.0	0.4678751249999999	0.22943460000000002	0.0
0.39346049522683363	-0.4432227754610189	1.0	1.0117634249999998	0.8170826000000001	0.22361637500000003
-0.4571116436169789	-0.3584852876552023	1.0	0.28727192499999993	1.0349492000000002	0.31114195
-0.8823977130388853	-0.4154280098200329	1.0	0.511422875	2.0975858749999996	0.063329125
0.535222518367469	1.9026029663214152	1.0	1.1905369000000001	1.64598895	0.49531780000000003
-0.03182557419507264	-0.10379302248427365	1.0	0.60348895	1.0684624	1.0311658250000002
0.39346049522683363	1.9272677752111915	1.0	0.3805084500000001	1.019377075	0.6810900000000001
-0.5988736667576143	-0.7662305637347084	1.0	0.3384832	0.737193	0.10594032499999999
0.535222518367469	0.11813403075572361	1.0	0.8600141250000002	0.814191	0.1198541
-0.7406356898982498	-0.5708238027280189	1.0	0.15926800000000005	0.81411325	0.359721225
-0.7406356898982498	-0.46310830907200085	1.0	0.5333787750000001	0.8301651749999999	0.911546525
-0.17358759733570808	0.21460791926577844	1.0	1.8999383500000002	1.5066127249999999	0.6919805499999999
0.6769845415081045	0.3347420317442628	1.0	0.36903662499999995	1.18666445	0.94933695
-0.4571116436169789	-0.6083457992305503	1.0	0.87016235	1.269152575	0.43081712499999997
-0.03182557419507264	1.051131031102683	1.0	0.945728425	0.5985083750000001	0.5203378750000001
-0.03182557419507264	0.7343419233682242	1.0	0.27669289999999996	0.34947950000000005	0.37424664999999996
1.1022706109300109	2.8647254324850246	1.0	0.45535507499999994	0.8418165000000001	0.348704175
0.535222518367469	1.9626044246646737	1.0	0.24839860000000002	0.574164475	0.661530875
0.81874656464874	1.9225672174075772	1.0	0.41686495	1.48951235	0.13905497500000003
1.9528427497738234	-1.1043446103405858	1.0	1.49930795	2.28726135	0.45101625
5.496893328289709	-1.0641986979987166	1.0	1.9462062500000001	1.7697089750000001	0.38263715
5.355131305149074	-1.291572250830939	1.0	1.7662454250000001	0.714346075	0.14276339999999998
5.9221793977116155	-0.9506093813137806	1.0	5.0538242	1.9935395249999999	1.183065775
0.10993644894556279	-0.45897001894824513	1.0	1.7512890250000002	1.0494237	0.759236875
-0.03182557419507264	-0.6112321066538221	1.0	0.9598872749999999	1.1135402250000002	0.40159257499999995
0.535222518367469	-0.6549240538299964	1.0	0.5104890999999998	0.382513375	0.35377942499999987
-0.4571116436169789	-0.26537001141949984	1.0	0.32348667500000006	0.41504642500000005	0.9779146
-0.03182557419507264	-0.2720497514562142	1.0	0.230135325	0.317947775	0.222932925
-0.5988736667576143	-0.26331960861361725	1.0	1.10412385	0.983259825	0.610763075
-0.03182557419507264	-0.33297707724563924	1.0	0.47446030000000006	1.4483033	1.2110681
-0.7406356898982498	-0.24663150387542843	1.0	0.887945475	0.7975828749999999	0.7183676250000001
-0.17358759733570808	-0.3138862152888568	1.0	0.334700275	0.576331525	0.8689954499999999
-0.17358759733570808	-0.45524780690758443	1.0	0.51024295	0.718169175	0.490024425
0.10993644894556279	-0.32801037940689265	1.0	0.956822675	0.5684866	0.13952225
-0.5988736667576143	-0.5655047504765612	1.0	0.0	0.6162156	0.2576362
-0.17358759733570808	-0.28825805444092406	1.0	0.8153703750000001	0.924354075	0.728739375
-0.03182557419507264	-0.32524027397079164	1.0	0.8497057000000001	0.891736975	0.8287449250000001
-0.5988736667576143	-0.2962310101413121	1.0	1.3104780499999997	0.7963366	1.6511381749999998
-0.4571116436169789	-0.42121561847137234	1.0	0.5974481500000001	0.567779475	0.622557
0.2516984720861982	-0.502838143330775	1.0	0.26547529999999997	0.41244922500000003	1.070844425
-0.5988736667576143	-0.48864275863995726	1.0	0.49040284999999995	0.69315325	0.9944854250000001
-0.03182557419507264	-0.4426530108787627	1.0	0.6977496000000001	0.814376375	0.518759175
-0.3153496204763435	-0.5320498235250036	1.0	0.17925744999999998	0.325700025	0.7169799749999999
-0.3153496204763435	-0.31168587443501206	1.0	0.628735675	0.300412175	0.6650119250000001
-0.3153496204763435	-0.4347512757511567	1.0	0.243480725	0.4745818249999999	0.7476423750000001
-0.17358759733570808	-0.3272531922646837	1.0	0.38426284999999993	1.175367025	1.010115925
0.39346049522683363	-0.38666989222089	1.0	0.8871357000000001	0.906361675	0.33538629999999997
-0.17358759733570808	-0.5299094578903436	1.0	0.552507675	0.21604329999999997	0.0
-0.3153496204763435	1.011569877147866	1.0	1.0007388499999998	1.2566538	0.5474956
-0.3153496204763435	-0.0775913486028855	1.0	1.99725735	0.82013505	0.9322054999999999
0.39346049522683363	-0.6985897618477774	1.0	0.31023607500000006	1.040805475	0.10197395000000001
-0.17358759733570808	-0.6781719481665298	1.0	0.31024415000000005	1.09475735	0.05827325
0.10993644894556279	0.3693402363115321	1.0	0.20217087499999997	0.8825149250000002	0.7455924999999999
-0.17358759733570808	0.07394353957007492	1.0	0.308139225	0.37542937500000007	0.926666175
-0.4571116436169789	-0.9602803854073402	1.0	0.100847025	0.42737087500000004	0.23448289999999994
0.39346049522683363	-0.6329019030355537	1.0	0.3678983	0.6846587750000002	0.6587407499999999
-0.7406356898982498	-0.6399564881921734	1.0	1.8112208250000001	0.9003845500000003	0.4027169
-0.03182557419507264	0.35783998803283407	1.0	0.55663605	1.4710233	0.6569843249999999
0.39346049522683363	-0.22523159598002868	1.0	1.8471027500000003	1.685274475	0.713451225
-0.3153496204763435	-0.30337555812670913	1.0	0.9596936500000001	1.030742375	1.7714656250000003
-0.5988736667576143	-0.4006965966077503	1.0	0.15025337500000002	0.643285425	0.8290220499999998
0.39346049522683363	-0.6531285457056495	1.0	0.30205525	0.5489647999999999	0.7788923500000001
0.10993644894556279	0.012034119566497681	1.0	1.1365329999999998	1.2282988499999998	0.8197598250000001
-0.03182557419507264	-0.30229225573018254	1.0	1.5582045500000001	2.1690277	0.14066107499999997
-0.03182557419507264	-0.5772036666688091	1.0	0.844168725	1.2355589	0.24564239999999998
0.39346049522683363	-0.49427668079213555	1.0	0.78858775	1.64396205	0.7531716499999999
-0.5988736667576143	-0.424098177443445	1.0	0.25986737499999996	0.9826247750000001	1.7515285500000002
-0.4571116436169789	-0.5445696505298442	1.0	0.7056039000000002	0.61716065	1.2959518250000002
-0.4571116436169789	0.833859554251911	1.0	0.3433697	0.57062535	0.35299542500000003
-0.17358759733570808	-0.7590447827861216	1.0	0.346380925	0.292115875	0.16703107500000003
-0.4571116436169789	-0.4159040631223128	1.0	0.278803725	0.724227575	0.35158257499999995
-0.5988736667576143	-0.6400052180577611	1.0	0.54298755	1.2195586	0.11364104999999998
0.6769845415081045	0.07876029936085935	1.0	0.2925643	0.37216210000000005	0.436791625
-0.3153496204763435	-0.18810318685339794	1.0	0.47717895000000005	0.6283463499999999	0.17474862500000005
-0.4571116436169789	-0.724281646366094	1.0	0.614132325	0.9591514250000001	0.0
-0.17358759733570808	-0.3476260245315427	1.0	0.4350293499999999	0.7521266750000001	0.264043275
-0.03182557419507264	-0.6497436942729037	1.0	0.08649765000000001	0.763953075	0.19671992500000002
0.39346049522683363	-0.6037314558045148	1.0	0.724124175	0.681930625	0.19583862500000002
1.1022706109300109	-0.6643551570468165	1.0	0.23759565000000005	0.802735775	0.9731488000000001
0.535222518367469	-0.6819578838775744	1.0	0.7425108750000001	0.918066675	0.62020735
-0.7406356898982498	-0.07105404971173512	1.0	0.6636438	1.0279437	0.8757696249999999
0.10993644894556279	-0.4357783513796975	1.0	0.09050745	0.8044497000000002	0.0
-0.5988736667576143	-0.3586352257031645	1.0	0.21060612499999998	0.607565925	1.342780675
-0.8823977130388853	-0.1512184270547058	1.0	0.0808194	0.6492599	0.617071975
-0.4571116436169789	-0.36441908590330496	1.0	0.453622975	0.7202880999999999	0.8875539
-0.5988736667576143	-0.25569151042354216	1.0	1.1206481750000001	0.857916625	0.55016035
-0.5988736667576143	-0.5999305262886739	1.0	0.811466475	1.0907492	0.2752641
-0.4571116436169789	-0.6495262841033586	1.0	0.8109936000000001	0.4509470250000001	0.40326569999999995
-0.3153496204763435	-0.5526025814494171	1.0	0.5730623749999999	0.665407125	0.4786762249999999
-0.3153496204763435	-0.40884572951449394	1.0	0.9496148999999999	0.78347725	1.29570005
-0.4571116436169789	0.18224754006434452	1.0	0.5035800249999999	1.316238125	0.42069662500000005
-0.5988736667576143	-0.38218299613562223	1.0	1.006202825	1.34163455	0.5960209999999999
-0.4571116436169789	0.5863830576391614	1.0	2.23063475	1.3699798749999998	0.7112987
-0.4571116436169789	-0.3978890066596588	1.0	1.3459731249999998	1.027109375	0.5603103749999999
0.10993644894556279	0.4754963742687436	1.0	1.5109667	0.581345325	0.0643672
0.2516984720861982	-0.8058479444575108	1.0	0.8019594499999999	0.557627825	0.327906
1.5275566803519172	0.075622845707251	1.0	1.4111582999999999	0.8778693	0.17099822499999998
6.489227490274157	3.0713438110280853	1.0	0.9983999250000001	1.6101732000000002	0.10981202500000002
4.646321189445897	3.55438797479419	1.0	2.2042088	2.326303525	0.6876341
-0.03182557419507264	-1.0300990374409216	1.0	0.7992302999999998	1.146168575	1.043505275
-0.5988736667576143	-0.369618187716393	1.0	0.32977527500000003	1.1107146	0.6754350249999999
1.1022706109300109	2.5873925220718097	1.0	0.7913396250000001	0.47469805	0.49236612500000004
0.535222518367469	2.727224745601323	1.0	0.8467210000000001	0.8519914499999999	0.213711975
-0.03182557419507264	1.8154252367850148	1.0	0.17763085000000003	0.66584205	0.35999452500000007
1.1022706109300109	3.8680171381678456	1.0	0.30319695	0.38898037499999993	0.5565928499999999
0.9605085877893754	-0.7394853644294574	1.0	0.395787825	0.24362535000000002	0.0
-0.4571116436169789	0.2920396756846388	1.0	0.4975867000000001	0.79381395	0.36158085
-0.4571116436169789	-0.753800699558645	1.0	0.34692232500000003	0.42279760000000005	0.7570015499999999
-0.5988736667576143	-0.3304843571982683	1.0	0.9865600750000002	1.081111525	0.4212324749999999
0.39346049522683363	-0.1725358690237264	1.0	0.20820555000000002	0.4604154	0.6266125249999999
0.6769845415081045	0.4167693893331632	1.0	0.28535675000000005	0.97841315	0.28574465000000004
-0.17358759733570808	0.342722484347049	1.0	0.5417392750000001	0.622360825	0.4518622500000001
0.2516984720861982	0.4649744717529987	1.0	0.30746022500000003	0.6747490500000001	0.5456712
0.535222518367469	-0.5079322885102896	1.0	0.18024094999999996	0.30039035	0.409619325
-0.7406356898982498	-0.6782881501537006	1.0	0.7519606000000002	0.9431658999999999	0.14894197499999998
-0.03182557419507264	1.691197815597163	1.0	0.22439385	0.769189525	0.21194387500000006
0.2516984720861982	-0.1295073977097845	1.0	0.7586926500000001	0.48542947499999994	0.11021010000000002
-0.17358759733570808	0.5177676584404763	1.0	0.454743175	0.5882996	0.933380475
-0.4571116436169789	-0.6128589344742115	1.0	0.8505521250000001	0.788859575	0.278869375
-0.4571116436169789	-0.3223652119011171	1.0	1.177134825	0.8063239999999999	0.9586178000000001
-0.4571116436169789	-0.4989959808517446	1.0	0.257807	0.6288203250000001	0.2892843
-0.7406356898982498	-0.5382310195522437	1.0	0.23537397500000004	0.705184675	0.6867420249999998
-0.8823977130388853	-0.5959234319568851	1.0	0.5661538500000001	1.108011775	0.5389149750000001
-0.8823977130388853	-0.5542331577210056	1.0	0.6914392500000001	0.6143087	0.1579277
-0.4571116436169789	-0.5219777351531452	1.0	1.4312240499999995	0.9893617499999999	0.382864875
0.6769845415081045	-1.0356242545083274	1.0	0.20821500000000004	0.016865549999999997	0.059452875
-0.03182557419507264	-0.5686497010325676	1.0	0.8418634749999999	0.86471545	1.0391233999999998
-0.5988736667576143	0.38649689744960253	1.0	0.30656775	0.984012375	0.5999525999999998
-0.03182557419507264	0.5230004963143561	1.0	1.649308975	1.2050400000000001	0.7682441750000001
-0.5988736667576143	-1.0204992539201443	1.0	0.7614743749999999	1.07174575	0.5626391749999999
-0.17358759733570808	-1.0008686149906978	1.0	0.41729915	0.18528207500000002	0.36740097499999996
-0.17358759733570808	-0.14434376755564055	1.0	0.6374618	0.31343722500000004	0.5445629249999999
0.39346049522683363	-0.5291072893337461	1.0	0.163553975	0.7750255249999999	0.26506922499999996
-0.17358759733570808	-0.22919370889742882	1.0	0.17892700000000006	0.780369475	0.25338105
-0.5988736667576143	-0.8503233179342876	1.0	0.4588003	0.343707225	0.49012839999999996
-0.03182557419507264	-0.8993755503251093	1.0	0.8389412750000002	1.2902023249999999	0.53591075
0.2516984720861982	-0.42930102770773204	1.0	2.109126525	2.6966092249999996	0.5393099000000001
1.2440326340706465	0.29713007241295414	1.0	0.8870637250000002	1.6098685000000001	0.9355443750000001
5.213369282008438	2.1368661724574993	1.0	1.811221	1.0775380749999999	0.31950675000000006
3.5122250043208134	1.4341740137804226	1.0	3.7210148750000003	1.3088915	0.30585910000000005
-0.17358759733570808	-0.7275727865188636	1.0	1.358778975	1.410230575	0.875492525
-0.4571116436169789	-0.7816179559068254	1.0	0.3097675750000001	1.3362354499999998	0.162947825
-0.03182557419507264	-0.5918751046619067	1.0	0.176577725	0.7719080249999999	0.782375775
-0.4571116436169789	-0.37370774797456097	1.0	0.3615065249999999	0.6196513250000001	1.140072225
-0.4571116436169789	-0.32190790085483256	1.0	1.2011209999999997	0.73822735	0.5038712500000001
-0.3153496204763435	0.1510791683442097	1.0	0.3966311500000001	0.627012975	0.17590182499999998
-0.4571116436169789	-0.157677008470676	1.0	0.029301600000000004	0.7342578499999999	1.2305522
-0.3153496204763435	-0.35254024405350254	1.0	0.867809925	0.718748875	0.052468749999999995
-0.7406356898982498	-0.22257019562870034	1.0	0.4426278249999999	0.64989585	0.39077852500000004
-0.3153496204763435	-0.6785430448352362	1.0	0.182084875	1.37492325	0.66286505
0.2516984720861982	0.8833803430426145	1.0	0.860937725	0.7642540750000001	0.6059302
-0.3153496204763435	-0.41475328860420313	1.0	0.715393425	0.9414812	0.9178048999999998
-0.3153496204763435	-0.5596271789964444	1.0	0.6263190249999999	0.7211686499999999	0.33494630000000003
-0.5988736667576143	-0.267806504698885	1.0	0.36972685	1.107538	0.48797359999999995
1.811080726633188	-0.26113426156456865	1.0	0.6426017500000001	1.6809351500000003	0.08947355000000001
3.9375110737427197	0.3726651125250929	1.0	2.1438716	1.1994593500000001	0.30119635
5.9221793977116155	0.08771534927539962	1.0	1.0743079	0.37178772500000007	0.0
1.6693187034925527	-0.332122430372255	1.0	1.152831	1.22887845	0.89397075
0.2516984720861982	0.8263926394633953	1.0	1.065952	1.154363725	0.6454876
-0.17358759733570808	-0.0718074884027451	1.0	0.511532125	1.0603681999999999	0.0186648
-0.4571116436169789	0.2965603078306978	1.0	0.41463045	0.7673363000000001	0.39440839999999994
0.81874656464874	1.82760770318194	1.0	0.6694879	0.894193175	0.29202332499999994
0.39346049522683363	0.9296812122533308	1.0	1.1399622249999999	0.45115035	0.48665542500000003
2.3781288191957297	4.582745573645084	1.0	0.19053067499999998	0.674699775	0.23256430000000006
-0.17358759733570808	0.6553920442137471	1.0	0.22002965	0.96384165	0.141698425
-0.17358759733570808	0.4467495020231979	1.0	0.20700957499999997	0.752977725	0.22795765000000004
-0.03182557419507264	0.6814700192055664	1.0	0.495788025	1.2429179750000001	0.9035308750000002
-0.5988736667576143	-0.12036867368649073	1.0	1.2026183	1.3615266499999998	0.9609535250000001
-0.5988736667576143	-0.09357099606445303	1.0	0.8576980750000002	1.17399795	0.47052847500000006
